mv/pano_amvyutwkopbctx-6.jpg,mv/pano_amvyutwkopbctx-6_line.csv,78.43052861814684,20.557177068612567,-3.9476752497054384,392.14541676688975,-244.45124216706142,451.84722192888216,619.0851601044519,488.862764804652
mw/pano_amwbkfzaeaujmz-0.jpg,mw/pano_amwbkfzaeaujmz-0_line.csv,79.42874785902376,-14.249494647116935,16.361815127072198,385.2451715093745,-33.42142693614693,318.47896487408474,661.6100893737348,106.05938852179966
mw/pano_amwbkfzaeaujmz-1.jpg,mw/pano_amwbkfzaeaujmz-1_line.csv,73.50883935323424,-33.81970385475788,-13.732563374932306,428.46302602453216,152.9646334188903,2.6334713422081677,1330.6473446042426,306.7366488801053
mw/pano_amwbkfzaeaujmz-2.jpg,mw/pano_amwbkfzaeaujmz-2_line.csv,46.14440051331807,-12.87843240099694,-15.599898061933056,751.2393201466483,-5668.4048062035345,-1461.4972052874732,408.4698691556496,191.8313900596065
mw/pano_amwbkfzaeaujmz-4.jpg,mw/pano_amwbkfzaeaujmz-4_line.csv,78.35768772183934,8.447394659616972,0.31835748904030736,392.65469257295285,-13408.937194465072,572.3444701317651,320.20719625553374,384.3048545528077
mw/pano_amwbkfzaeaujmz-5.jpg,mw/pano_amwbkfzaeaujmz-5_line.csv,88.20032837906885,4.929236746122449,-2.6024559038713457,330.21249028467554,-946.0989243666875,294.0868743534433,414.32148981498347,345.51828037730246
mw/pano_amwbkfzaeaujmz-6.jpg,mw/pano_amwbkfzaeaujmz-6_line.csv,54.54282619074601,-27.393835065957628,12.226518899585571,620.7483603195161,133.3843707541942,56.57695103051975,1087.0546940333911,-151.47540784224816
mw/pano_amwbtilikzfqyy-0.jpg,mw/pano_amwbtilikzfqyy-0_line.csv,68.62445896234875,-33.112946604437624,3.089350101486285,468.88744080541056,199.6153154133389,35.55149383257515,2956.8782042652515,-116.45776141836882
mw/pano_amwbtilikzfqyy-1.jpg,mw/pano_amwbtilikzfqyy-1_line.csv,84.75358578550824,-11.36717785364496,-6.068433186073411,350.72990470020693,-632.5273829683567,159.05916148351062,373.76244310903985,252.9235476829906
mw/pano_amwbtilikzfqyy-2.jpg,mw/pano_amwbtilikzfqyy-2_line.csv,47.97453617147164,19.13695190029021,11.694857078708589,719.1618100418,-319.2210474678477,704.987006984036,967.6485895188318,407.9798800486571
mw/pano_amwbtilikzfqyy-3.jpg,mw/pano_amwbtilikzfqyy-3_line.csv,69.36739777552087,10.848952609503598,16.870412728877135,462.4197323406218,-950.3334933721387,760.7672115503715,471.05289187251435,346.75537703962385
mw/pano_amwbtilikzfqyy-4.jpg,mw/pano_amwbtilikzfqyy-4_line.csv,66.40160686767585,3.3237822700409554,-19.130928564778234,488.99629139335366,-280.64091154682285,160.63098555611276,656.1261478563661,468.56478865632414
mw/pano_amwbtilikzfqyy-5.jpg,mw/pano_amwbtilikzfqyy-5_line.csv,51.297529150830975,18.862028677799735,-18.871944815189206,666.4353214562764,-1530.7013003853813,-37.44849095097851,511.5165162175076,609.8428234765427
mw/pano_amwbtilikzfqyy-6.jpg,mw/pano_amwbtilikzfqyy-6_line.csv,82.47550158425287,-12.992574670110429,4.174089123568426,365.0474702402165,-17216.86951365971,1446.8149354544094,320.22449546057607,236.99742634367698
mw/pano_amwbytmjjijjtg-0.jpg,mw/pano_amwbytmjjijjtg-0_line.csv,84.94995357962415,24.516386764135426,11.508527998417444,349.5250653066557,-2130.4342382126297,994.3268249707786,418.31057006634967,464.4715563012066
mw/pano_amwbytmjjijjtg-1.jpg,mw/pano_amwbytmjjijjtg-1_line.csv,49.22814286260331,-0.61258897137286,-12.615623600447927,698.4873465224008,-14556.155396044538,-3070.215323344196,332.1597526174672,337.9991647838143
mw/pano_amwbytmjjijjtg-5.jpg,mw/pano_amwbytmjjijjtg-5_line.csv,47.15245283800954,19.08801747782048,18.32386811910709,733.2802562329906,-67.50853554320122,684.0836815703992,1453.097084435948,209.89035967844887
mw/pano_amwbytmjjijjtg-6.jpg,mw/pano_amwbytmjjijjtg-6_line.csv,50.49190931008047,1.8361136742571216,-9.95630025100376,678.6212701399593,245.184726631923,351.05843509127845,7821.077154017317,1755.1658994462437
mw/pano_amwdwgnrodgfwb-0.jpg,mw/pano_amwdwgnrodgfwb-0_line.csv,78.75663767950734,0.3243395283630497,19.06678775626929,389.8750743506472,384.4796396654768,290.56369990234367,2443.728616734558,-446.8668685160769
mw/pano_amwdwgnrodgfwb-1.jpg,mw/pano_amwdwgnrodgfwb-1_line.csv,61.66741612929781,10.311779445456605,19.145380016481237,536.087662070186,-69.54704509359743,567.7972245054096,1004.4507168153909,182.4922132419645
mw/pano_amwdwgnrodgfwb-3.jpg,mw/pano_amwdwgnrodgfwb-3_line.csv,41.95186303063017,-28.10033339515224,-3.7076810389181722,834.6763367101802,-152.8145068175611,-125.606374015742,1791.9743513985734,33.270378118962185
mw/pano_amwdwgnrodgfwb-4.jpg,mw/pano_amwdwgnrodgfwb-4_line.csv,43.81206562046168,-26.877859513997176,8.990538730457644,795.7828768818425,-1347.262325167285,166.25773931766122,744.1183956269181,-137.22303063920526
mw/pano_amwdwgnrodgfwb-6.jpg,mw/pano_amwdwgnrodgfwb-6_line.csv,86.46257357028921,-25.572876877330145,15.151731183801182,340.3927148257025,121.38862739618168,199.6551485468528,1018.5818596366759,-20.85688438744404
mw/pano_amwesrgvtgmdpe-0.jpg,mw/pano_amwesrgvtgmdpe-0_line.csv,72.77213821625637,-14.248959862052619,9.660908527086901,434.2584588565276,-720.3196346858592,413.7628063718228,258.5831148180611,231.80504547316323
mw/pano_amwesrgvtgmdpe-1.jpg,mw/pano_amwesrgvtgmdpe-1_line.csv,69.5514757132574,0.7079018601906146,-17.673550213192662,460.8359395412847,229.23904850629162,276.3328595798243,1078475.2430444153,390830.1959619423
mw/pano_amwesrgvtgmdpe-2.jpg,mw/pano_amwesrgvtgmdpe-2_line.csv,56.319576796945704,-9.806720374089572,7.579851692716656,597.8045270628044,-249.16956618273093,290.83762760831394,992.3950752717965,115.11128439888333
mw/pano_amwesrgvtgmdpe-3.jpg,mw/pano_amwesrgvtgmdpe-3_line.csv,77.3326087250021,21.64477049457228,-11.295136719112945,399.90704281990446,63.88260734324456,422.9583000773007,1850.8834427972517,846.734986691073
mw/pano_amwesrgvtgmdpe-4.jpg,mw/pano_amwesrgvtgmdpe-4_line.csv,54.63874662125065,17.558371894380898,-14.542380158020025,619.474616322482,-76219.8114191609,-19607.286428020732,237.830736228815,480.40853266393015
mw/pano_amwfcdomjtlsyv-1.jpg,mw/pano_amwfcdomjtlsyv-1_line.csv,80.6368061050853,-0.6408902642037282,-12.202098814648199,377.0854493204062,-130.53593178298564,227.66565056490555,571.2798442151567,376.47345889305154
mw/pano_amwfcdomjtlsyv-2.jpg,mw/pano_amwfcdomjtlsyv-2_line.csv,88.0869189303245,-27.2049089303805,-3.1586625054379707,330.86709371420994,17.153797996771743,132.0345272277277,527.686766937973,140.29964219423564
mw/pano_amwfcdomjtlsyv-3.jpg,mw/pano_amwfcdomjtlsyv-3_line.csv,78.51870023167196,17.790422316382898,-0.3231933820236497,391.53001486360216,-212.0056778469907,427.1256441739862,713.2785505653926,435.31196173080053
mw/pano_amwfcdomjtlsyv-4.jpg,mw/pano_amwfcdomjtlsyv-4_line.csv,63.53076597451579,11.360315602968106,-11.885515755142448,516.8040997044061,-1104.4107484275917,142.64295974413682,282.36529434843624,395.3843297144394
mw/pano_amwfcdomjtlsyv-6.jpg,mw/pano_amwfcdomjtlsyv-6_line.csv,76.59888985516227,-36.968307473868755,-14.61201930565402,405.19834926233483,288.8501555863622,20.10088730461149,1798.6206539731224,399.37500000000034
mw/pano_amwhliypvgtuzp-0.jpg,mw/pano_amwhliypvgtuzp-0_line.csv,45.03901533718462,-14.569909598943115,19.28912764914669,771.8049844269436,111.58663340177733,151.92186808582673,1198.449219456937,-204.77731585472975
mw/pano_amwhliypvgtuzp-3.jpg,mw/pano_amwhliypvgtuzp-3_line.csv,50.82501375173595,2.620255889120765,-10.759871207446169,673.5389508649048,233.70620747957884,305.6016881377377,1768.1173132028089,606.9067022989748
mw/pano_amwhliypvgtuzp-4.jpg,mw/pano_amwhliypvgtuzp-4_line.csv,51.85356963479871,26.122535926210738,-3.291354579826899,658.230687525932,-460.97386621552334,575.4491621559953,1020.767177824953,707.0624693981108
mw/pano_amwhliypvgtuzp-5.jpg,mw/pano_amwhliypvgtuzp-5_line.csv,83.45585157054137,-33.426849498884984,10.081092728020616,358.8078763859808,-167.1406165622247,138.45831066489427,722.481392575975,-22.602400594346364
mw/pano_amwhliypvgtuzp-6.jpg,mw/pano_amwhliypvgtuzp-6_line.csv,76.41999405128674,5.5328492133920735,17.174082141178186,406.50149840399865,166.43265742532026,393.4422707869782,3265.3464527626224,-547.5329807003168
mw/pano_amwiorunvuxebo-1.jpg,mw/pano_amwiorunvuxebo-1_line.csv,76.5271806990486,-1.2648253798319724,-14.916107995275707,405.720088119819,-350.9935693641703,152.94844775972035,457.04390243150067,365.9899846995022
mw/pano_amwiorunvuxebo-2.jpg,mw/pano_amwiorunvuxebo-2_line.csv,82.39902003252784,28.337096135030336,-18.593036022137827,365.5393627143074,76.84097855256576,450.76108984991106,606.070558684873,607.3749216392614
mw/pano_amwiorunvuxebo-3.jpg,mw/pano_amwiorunvuxebo-3_line.csv,70.57387277910773,-10.33864239423204,-13.336211665517835,452.17077636067114,394.8051453906543,239.5031386320353,1979.6146987006261,655.5299594992073
mw/pano_amwiorunvuxebo-4.jpg,mw/pano_amwiorunvuxebo-4_line.csv,49.70155824166554,-8.391460906302697,-5.2669203747377615,690.9346013732868,340.6853725012173,206.45537819310135,2543.993452445461,478.7485168765696
mw/pano_amwiorunvuxebo-5.jpg,mw/pano_amwiorunvuxebo-5_line.csv,79.43146758318859,7.943018368544251,1.7542267191790557,385.2265694363128,-1064.4409884286936,430.62821758767655,506.8196026425551,373.9601179608797
mw/pano_amwiorunvuxebo-6.jpg,mw/pano_amwiorunvuxebo-6_line.csv,81.84901605822574,21.859792934449267,-8.578360076254054,369.0989632345326,190.31692464166778,467.26595508856906,703.3352483024298,518.7396068271446
mw/pano_amwkdxzswqyudt-0.jpg,mw/pano_amwkdxzswqyudt-0_line.csv,70.4376284073773,-10.3308253202268,-2.824968140103472,453.3128245897386,-344.0724890697999,188.34260925177927,658.2142994201618,263.4014029995265
mw/pano_amwkdxzswqyudt-2.jpg,mw/pano_amwkdxzswqyudt-2_line.csv,52.092242386196425,-10.025547084991043,14.035251854635494,654.7590082160208,415.30087455133736,206.8046429368426,2708.036256389758,-502.0098665158131
mw/pano_amwlctdlqfinfx-0.jpg,mw/pano_amwlctdlqfinfx-0_line.csv,57.74735482298974,-34.71057114149059,2.675353385986265,580.308963840156,-836.2047299909113,-70.46564452396012,682.836529809022,-58.64878206391444
mw/pano_amwlctdlqfinfx-1.jpg,mw/pano_amwlctdlqfinfx-1_line.csv,64.53817489435346,14.613822280742069,-4.983919814125182,506.79511584602767,-2692.1773555950513,175.06547422548914,359.76131680406615,473.32788471636167
mw/pano_amwlctdlqfinfx-2.jpg,mw/pano_amwlctdlqfinfx-2_line.csv,59.45752790632158,19.96843301632855,-0.1160196285967313,560.3658710496401,-1748.0927452068695,608.9656633462525,334.34594087300934,501.93828246209625
mw/pano_amwlctdlqfinfx-3.jpg,mw/pano_amwlctdlqfinfx-3_line.csv,58.600799358012075,3.763791586873995,-17.49961373640215,570.2239729282918,-3343.2861458261054,-621.6707961408575,269.7596464918021,320.7938439558684
mw/pano_amwnadzlooambu-0.jpg,mw/pano_amwnadzlooambu-0_line.csv,51.04306081069237,5.6743914448459725,4.022760747736137,670.2456624050387,482.46281692875453,402.932139251273,3060.024158043509,186.86757069876353
mw/pano_amwnadzlooambu-1.jpg,mw/pano_amwnadzlooambu-1_line.csv,87.57495104048344,-30.2711541495785,-1.6314237920755963,333.8389620903805,-1646.4654881944198,66.81050057748894,404.41816007173736,146.67982039890478
mw/pano_amwnadzlooambu-2.jpg,mw/pano_amwnadzlooambu-2_line.csv,89.51474176858086,-31.32327587752905,-1.9314302306580082,322.72173517374586,-19.8797547657378,125.83227341797425,759.1215224894158,109.70589112224422
mw/pano_amwnadzlooambu-3.jpg,mw/pano_amwnadzlooambu-3_line.csv,49.69937736135192,9.519827145132252,8.436049695287894,690.9690854228096,-1042.4396557403484,659.0867289376457,391.3249640001894,420.35373929532716
mw/pano_amwnadzlooambu-4.jpg,mw/pano_amwnadzlooambu-4_line.csv,85.51086663203607,3.228011126585717,-17.844076166620162,346.10819858208237,174.3429982426822,296.93441295465544,1029.1266723152744,601.1190463681214
mw/pano_amwnadzlooambu-6.jpg,mw/pano_amwnadzlooambu-6_line.csv,71.10091574276481,-33.61473215789732,0.6283155617921489,447.78878876413046,-527.1832698759066,16.35509375660729,665.5362971295801,13.882082656537875
mw/pano_amwnawrlckujxj-0.jpg,mw/pano_amwnawrlckujxj-0_line.csv,53.68209555709812,11.949174849185367,-3.7898067404709685,632.3662066032824,212.38615351180982,419.43099939634067,43672.03699001039,2166.620877876839
mw/pano_amwnawrlckujxj-2.jpg,mw/pano_amwnawrlckujxj-2_line.csv,49.7042672859441,-11.172619149444332,-2.9968644552286587,690.8917699489551,-1518.7444083169385,94.96159897749439,589.8134960793305,205.87233399921587
mw/pano_amwnawrlckujxj-3.jpg,mw/pano_amwnawrlckujxj-3_line.csv,71.94464949072716,14.60523238868954,17.75598804679359,440.88989740411637,-147.4656657706209,587.6523017923283,701.8294510669003,303.10232121412764
mw/pano_amwnawrlckujxj-5.jpg,mw/pano_amwnawrlckujxj-5_line.csv,59.097234669267365,-30.801364716562137,-19.893979440368273,564.4799608830025,176.46209307571357,-92.3918399875513,1718.6049398832135,484.00353820661314
mw/pano_amwnawrlckujxj-6.jpg,mw/pano_amwnawrlckujxj-6_line.csv,49.94929341421996,8.334805261397486,-3.817144571934304,687.0357704988962,-3246.985054140407,152.1966734999462,382.0074119304562,416.17859779898174
mw/pano_amwoicayzzscjz-1.jpg,mw/pano_amwoicayzzscjz-1_line.csv,44.012060080363156,15.919803806710375,9.164888363322973,791.7878636171721,13.1721713396351,573.2495252736629,2064.9633398775277,212.41106679370927
mw/pano_amwoicayzzscjz-4.jpg,mw/pano_amwoicayzzscjz-4_line.csv,83.52763147690398,-7.684063047114214,-14.215993140332465,358.35573284527885,193.45407871824256,245.44013649155437,1132.3097531108435,481.6180082091822
mw/pano_amwoicayzzscjz-6.jpg,mw/pano_amwoicayzzscjz-6_line.csv,47.23656167642407,-15.553156912058046,-18.06334230478495,731.8145158680626,83.57200876677624,33.31754192478746,2117.5714661408592,712.2246793074319
mw/pano_amwopbwkaeymki-0.jpg,mw/pano_amwopbwkaeymki-0_line.csv,41.57748592610793,-14.351503749141903,-1.0805146038621407,842.904781529487,-1697.7453537714637,85.14359081262273,538.6845422908224,129.0597783204006
mw/pano_amwopbwkaeymki-1.jpg,mw/pano_amwopbwkaeymki-1_line.csv,73.40775136183801,-26.85963429935726,18.476516235244738,429.2523346874029,-721.9882459413018,440.3325579521196,435.8317970637311,54.31648043486359
mw/pano_amwopbwkaeymki-2.jpg,mw/pano_amwopbwkaeymki-2_line.csv,80.97537925718612,4.40892042662376,7.5749907675791395,374.83491045776884,184.4472876088078,362.86172347858894,2622.9394714160176,69.10392441454007
mw/pano_amwopbwkaeymki-3.jpg,mw/pano_amwopbwkaeymki-3_line.csv,56.33349072934504,18.11853410202772,-6.858351215379032,597.630109725459,-2191.145264795605,139.1267042823391,313.9533948541822,530.5147301435017
mw/pano_amwopbwkaeymki-4.jpg,mw/pano_amwopbwkaeymki-4_line.csv,62.08519277101204,1.2181299141315036,3.2170242451213813,531.6736891710201,79.4058791678525,360.10233740432733,2610.1969071865815,230.99571783609545
mw/pano_amwopbwkaeymki-5.jpg,mw/pano_amwopbwkaeymki-5_line.csv,85.91797342092366,0.7186105012410604,17.874797537180296,343.65084186474905,175.9669430734162,357.22948137795765,1843.4461213757152,-149.17745666143344
mw/pano_amwsvxgmmgugbi-1.jpg,mw/pano_amwsvxgmmgugbi-1_line.csv,52.572039499812014,26.482793903023357,11.19526327916243,647.8687313133727,39.84529405005128,693.3458189431877,1876.0298152970843,362.1785898458351
mw/pano_amwsvxgmmgugbi-2.jpg,mw/pano_amwsvxgmmgugbi-2_line.csv,71.13876866127278,-16.474220112093626,17.337903975410658,447.47624087647483,-1251.7290689293186,648.6101166250127,259.55052513263195,209.76955198091565
mw/pano_amwsvxgmmgugbi-3.jpg,mw/pano_amwsvxgmmgugbi-3_line.csv,73.27156258311155,-38.8223441718511,-3.2788119787273913,430.3186735871241,-2285.344226788645,-169.13136061528394,457.16419165339505,2.547128322664264
mw/pano_amwsvxgmmgugbi-4.jpg,mw/pano_amwsvxgmmgugbi-4_line.csv,43.64134421080797,19.261402494745287,-5.839552540118363,799.2206799715316,-1700.2064931242146,375.89628354190404,424.51588725210416,618.4600619388702
mw/pano_amwsvxgmmgugbi-5.jpg,mw/pano_amwsvxgmmgugbi-5_line.csv,75.88641810094006,-21.578905102117464,-14.634548726276147,410.419187177317,271.6719911058093,139.7895570439053,2079.4921970418945,691.7903039144263
mw/pano_amwsvxgmmgugbi-6.jpg,mw/pano_amwsvxgmmgugbi-6_line.csv,84.22269805470602,0.10425259610811424,-10.152797620160124,354.0100272776049,53.8557780205453,258.98782150668353,784.5483710750384,399.54582854140165
mw/pano_amwsxubyqkifmk-0.jpg,mw/pano_amwsxubyqkifmk-0_line.csv,41.40041539317016,8.512111574655332,12.035949232837506,846.8461432835687,84.43405258003622,475.3300170800307,2730.9396335664396,-121.74591202228743
mw/pano_amwsxubyqkifmk-1.jpg,mw/pano_amwsxubyqkifmk-1_line.csv,60.868826990808785,17.840657340022286,-3.2433386933370065,544.676982301843,-924.3024203488237,387.18139764439314,456.5011000729738,495.38031322239414
mw/pano_amwsxubyqkifmk-2.jpg,mw/pano_amwsxubyqkifmk-2_line.csv,80.90172987863917,-16.95693559865246,-6.404835660594034,375.3231391503272,260.9471675168557,192.34265147120777,2532.763567376812,480.99427309166697
mw/pano_amwsxubyqkifmk-4.jpg,mw/pano_amwsxubyqkifmk-4_line.csv,69.02108508138875,29.979058147012328,-3.710433434368909,465.41940427611877,262.4885270180648,590.2946590783098,1422.2299428447843,654.1108088192675
mw/pano_amwsxubyqkifmk-6.jpg,mw/pano_amwsxubyqkifmk-6_line.csv,85.18926369547833,26.98041613667855,2.6030304965734032,348.06283094403017,58.93198348374699,499.2511938867061,697.7133130890859,467.74570858790315
mw/pano_amwvmkvtlwialr-1.jpg,mw/pano_amwvmkvtlwialr-1_line.csv,67.72032456183497,-18.044987044715352,3.153333855567975,476.9262166884648,-356.81755490093997,216.3131012090908,625.5916262549956,165.3444035662986
mw/pano_amwvmkvtlwialr-2.jpg,mw/pano_amwvmkvtlwialr-2_line.csv,74.28719884264387,-7.930284981765229,-16.89629283277812,422.44728948587374,93.68984390124092,175.36682706768408,925.121557477471,426.0121541969768
mw/pano_amwvmkvtlwialr-3.jpg,mw/pano_amwvmkvtlwialr-3_line.csv,69.5784922679633,-14.395612982063826,19.637231063117444,460.6041077749289,106.02943191823465,286.55417121752663,1205.2178467985723,-88.71240676189927
mw/pano_amwvmkvtlwialr-4.jpg,mw/pano_amwvmkvtlwialr-4_line.csv,68.54757094699211,-20.65313410999662,-2.3876054812600653,469.5638095775944,127.69802375213803,147.2591830354247,1768.2312199048927,251.5628976049386
mw/pano_amwvmkvtlwialr-5.jpg,mw/pano_amwvmkvtlwialr-5_line.csv,44.14084864056603,11.181719436710436,-8.297519187845737,789.2334470905678,-215.83608780288534,441.97316576305724,1770.8244481758559,680.2995013251158
mw/pano_amwvmkvtlwialr-6.jpg,mw/pano_amwvmkvtlwialr-6_line.csv,61.86089829439542,-10.846596760943319,-19.6081510181007,534.0367705113991,-3876.591108835075,-1349.7601868505321,355.5892640788021,248.35940704976034
mw/pano_amwwmuuuyjieuw-0.jpg,mw/pano_amwwmuuuyjieuw-0_line.csv,47.102180996350825,-24.262233311586012,14.596015522044821,734.1586855301292,191.16589614384657,32.004698659439555,1689.987360302976,-433.3224088127748
mw/pano_amwyuetsnaaakt-0.jpg,mw/pano_amwyuetsnaaakt-0_line.csv,63.9270534777754,-10.680589970971823,9.402541436770182,512.8331974559339,-424.1047251429384,376.3870944641702,571.8218859767637,165.39485856758483
mw/pano_amwyuetsnaaakt-1.jpg,mw/pano_amwyuetsnaaakt-1_line.csv,70.25341198338812,-36.63777715578285,6.445373407482999,454.86312336755867,187.58596717334666,11.924564946742123,2571.9162130173854,-310.55325862136067
