mm/pano_ammkoioezfdxyt-5.jpg,mm/pano_ammkoioezfdxyt-5_line.csv,84.0836423508675,-2.73594562222558,5.778552781017,354.87475008940584,-3883.546205972685,683.6268077140485,400.0967540842291,300.11909446177367
mm/pano_ammkoioezfdxyt-6.jpg,mm/pano_ammkoioezfdxyt-6_line.csv,71.52006617085969,12.195849727578668,-9.524096886319533,444.34392166992063,104.3377599223183,402.72205192642423,4152.681214678167,1060.4079501185147
mm/pano_ammpfbviovucir-0.jpg,mm/pano_ammpfbviovucir-0_line.csv,67.56938577045625,-33.00248799827552,-12.573349362399796,478.28665784324176,290.9436452057995,-0.08625632870268873,3700.419365773554,751.039827660911
mm/pano_ammpfbviovucir-1.jpg,mm/pano_ammpfbviovucir-1_line.csv,62.13328750987322,-24.476914610710267,16.533837862921807,531.1689817063743,148.18411238521344,129.44578873182485,2750.486785890742,-605.7423441140722
mm/pano_ammpfbviovucir-2.jpg,mm/pano_ammpfbviovucir-2_line.csv,64.23437704182231,0.4228107211317592,16.734085569131835,509.7839145846488,-792.2239272067554,623.3831346559114,458.98521904568827,298.46079191674704
mm/pano_ammpfbviovucir-3.jpg,mm/pano_ammpfbviovucir-3_line.csv,71.49607691590597,18.003663213098505,3.798528883407716,444.54013666609933,-240.27315330442116,490.5085798587618,576.3215072651499,452.01017843812275
mm/pano_ammpfbviovucir-5.jpg,mm/pano_ammpfbviovucir-5_line.csv,61.572251887262716,8.736931410895455,10.507061227386515,537.1006554202162,-218.79671879881118,492.8197195776945,509.8180498269539,387.8830744104868
mm/pano_ammpfbviovucir-6.jpg,mm/pano_ammpfbviovucir-6_line.csv,47.69186207091683,-3.8494162303513,19.721220303553967,723.9647333498958,-2724.7296420315915,1314.1829190569172,328.55752605291553,298.01023668933584
mm/pano_ammqnrwygtngsj-0.jpg,mm/pano_ammqnrwygtngsj-0_line.csv,85.3316392378245,-27.611616725462603,-1.3942930215574427,347.19603521528893,-989.0381385008372,159.9857241079099,269.2510524190409,154.7964142135846
mm/pano_ammqnrwygtngsj-3.jpg,mm/pano_ammqnrwygtngsj-3_line.csv,60.43756311479756,-2.4956059084797446,18.838047131721172,549.4007212958875,-4010.297460031901,1764.4684686707901,135.15077012085163,368.3524871208649
mm/pano_ammqnrwygtngsj-4.jpg,mm/pano_ammqnrwygtngsj-4_line.csv,51.20652517676361,-26.88084467148624,-12.03490371444014,667.7939337247924,-374.78157489923126,-165.87862943272393,1066.1659359471546,134.59583675523393
mm/pano_ammqnrwygtngsj-5.jpg,mm/pano_ammqnrwygtngsj-5_line.csv,78.2951767084402,-12.249233750490072,-10.460211391189134,393.09237962264154,482.9835403989538,281.88401362881416,3869.1966650286936,925.3215820879514
mm/pano_ammqnrwygtngsj-6.jpg,mm/pano_ammqnrwygtngsj-6_line.csv,44.5553667722052,5.476663487071854,-17.388788274196838,781.1070750446953,-5676.95689057974,-1435.547375749258,98.4718174458419,326.68186571356733
mm/pano_ammsvbpxuzzhso-0.jpg,mm/pano_ammsvbpxuzzhso-0_line.csv,85.3987919269893,6.047215087646254,-8.777320497914745,346.7880140310405,-861.4675055889609,196.49265367049605,417.20234963197845,371.2758963082624
mm/pano_ammsvbpxuzzhso-1.jpg,mm/pano_ammsvbpxuzzhso-1_line.csv,85.80150468419109,0.6472170984328353,-10.432362541222538,344.35194469560537,142.7198348960128,286.7814507471516,960.4749472744983,448.56937563828217
mm/pano_ammsvbpxuzzhso-2.jpg,mm/pano_ammsvbpxuzzhso-2_line.csv,77.12863712014763,-26.9345294000093,5.768451690174906,401.3694740822869,143.424237507952,122.49095124369515,1722.1794941993533,-54.92863522887751
mm/pano_ammsvbpxuzzhso-3.jpg,mm/pano_ammsvbpxuzzhso-3_line.csv,63.25692497549823,27.66367422539672,-17.248726078173693,519.5740667952912,184.8000103291362,544.9321175043448,3554.9892235673174,1474.5244638822371
mm/pano_ammsvbpxuzzhso-4.jpg,mm/pano_ammsvbpxuzzhso-4_line.csv,89.48227134778044,-7.641181679351113,-18.79935913854992,322.90468551057035,-559.9655739665669,-14.581240414067054,388.34644407547097,295.18699478285316
mm/pano_ammsvbpxuzzhso-6.jpg,mm/pano_ammsvbpxuzzhso-6_line.csv,50.75926461721444,-11.935001117956714,17.57383560523299,674.5371790214597,-1936.731481610033,903.5249738755706,452.78831781075996,130.0201742520284
mm/pano_ammujtyvxvlidl-0.jpg,mm/pano_ammujtyvxvlidl-0_line.csv,81.54293563860219,-21.384440452814925,17.796503001957927,371.09701372026535,45.11099887389747,268.18330946356207,483.6509915618825,110.46043317183808
mm/pano_ammujtyvxvlidl-1.jpg,mm/pano_ammujtyvxvlidl-1_line.csv,54.80039897071845,-27.054959961031972,-19.822943257171538,617.3373210270162,-1241.1962678844018,-621.3517395506758,499.77025732005455,64.37208420204226
mm/pano_ammujtyvxvlidl-2.jpg,mm/pano_ammujtyvxvlidl-2_line.csv,55.520783742375535,-23.14064919231977,-10.074941687236773,607.9523380941845,467.2825114776507,111.85087006348465,3089.7500406112445,523.9799710098786
mm/pano_ammujtyvxvlidl-5.jpg,mm/pano_ammujtyvxvlidl-5_line.csv,44.54124358949039,14.185980333862457,7.396562913052183,781.3815879355407,274.31762364248283,512.5667695635905,8609.15211355056,-697.1566802678335
mm/pano_ammujtyvxvlidl-6.jpg,mm/pano_ammujtyvxvlidl-6_line.csv,51.92677144263683,-13.293613324533482,13.530309280968472,657.1627536129862,-678.3807887214992,390.9299398269519,579.313837659259,70.85470643287357
mm/pano_ammvjprttfexmc-1.jpg,mm/pano_ammvjprttfexmc-1_line.csv,56.97092514661612,-3.981549950209088,3.697594148828314,589.7234566170288,-2501.993437608512,354.7721684880145,359.214007086977,257.0600156924995
mm/pano_ammwmtdumlkrek-0.jpg,mm/pano_ammwmtdumlkrek-0_line.csv,75.1310166409578,-18.437345172644296,-18.22338024073779,416.04633224138405,92.27320621750883,113.65352124350468,661.8684752557626,302.4720796031377
mm/pano_ammwmtdumlkrek-3.jpg,mm/pano_ammwmtdumlkrek-3_line.csv,48.88638221506426,-4.370699552133509,-3.4966168913295457,704.0249092297563,161.68835136343534,267.2748239321434,1164.6476453251744,329.0535425402595
mm/pano_ammwmtdumlkrek-5.jpg,mm/pano_ammwmtdumlkrek-5_line.csv,56.069179694732505,-3.679145854569825,14.5971177298949,600.9569517944914,-509.4123924387802,487.5500952413365,372.29268276232244,274.13973243852257
mm/pano_ammwmtdumlkrek-6.jpg,mm/pano_ammwmtdumlkrek-6_line.csv,64.6566457069808,8.329099485715762,-3.4993368371761955,505.6363794402236,-699.5597598939447,361.7833549653583,312.8026683983823,408.9495743699528
mm/pano_ammyipsyqtlwbl-0.jpg,mm/pano_ammyipsyqtlwbl-0_line.csv,49.39545455891386,24.82396899075756,2.0079562259558745,695.802598440551,-10796.553255880539,1002.8567612358725,403.77662985531435,616.6942955520033
mm/pano_ammyipsyqtlwbl-1.jpg,mm/pano_ammyipsyqtlwbl-1_line.csv,72.27478085965409,-5.735195434348933,12.423365432884175,438.22852721096206,-3524.8960606003734,1108.1468983838909,358.28761992158684,285.76841073191287
mm/pano_ammyipsyqtlwbl-2.jpg,mm/pano_ammyipsyqtlwbl-2_line.csv,51.768917820479174,-31.836758032970423,-7.527732660336577,659.4691691928282,-4513.039327546061,-716.3003517320324,469.4770298971574,-73.76413500572704
mm/pano_ammyipsyqtlwbl-3.jpg,mm/pano_ammyipsyqtlwbl-3_line.csv,60.95006072065837,-9.826572026296814,-18.505100032906114,543.7939786340924,-26.85904081430124,102.16515921178546,1116.7919894004747,505.30288925852767
mm/pano_ammyipsyqtlwbl-5.jpg,mm/pano_ammyipsyqtlwbl-5_line.csv,73.96468064410516,-16.744288224288365,3.342887187813916,424.9267772034529,141.63142294311874,207.53225751002918,1363.4674737374726,159.07084379426323
mm/pano_ammyipsyqtlwbl-6.jpg,mm/pano_ammyipsyqtlwbl-6_line.csv,75.82556492622997,11.717223554106345,-18.46307524234594,410.8689625222288,-297.03775118969065,211.76153993377352,545.0377944646795,504.49796876276946
mm/pano_ammysztnpjoodb-0.jpg,mm/pano_ammysztnpjoodb-0_line.csv,69.14971368880903,-1.3606100477523002,6.935207587960908,464.30218582620745,-70.93343854329447,370.0260330359136,526.7723883620828,284.95420117401915
mm/pano_ammysztnpjoodb-2.jpg,mm/pano_ammysztnpjoodb-2_line.csv,71.64421803771327,-25.249573019442664,16.67790174219201,443.3302677178251,175.91969869593433,121.4632881200977,861.6246979644363,-95.53204517849053
mm/pano_ammysztnpjoodb-3.jpg,mm/pano_ammysztnpjoodb-3_line.csv,73.26544071516051,-19.39117404835174,10.604210741647252,430.3666869819289,173.74035486307702,176.12808158650552,2265.992753648282,-211.49935842154855
mm/pano_ammysztnpjoodb-5.jpg,mm/pano_ammysztnpjoodb-5_line.csv,72.44554206779695,6.489556833177883,-11.994324636524091,436.8601538180196,-1836.2003715264223,-180.13861045176174,618.6009206646106,429.81514469661437
mm/pano_ammysztnpjoodb-6.jpg,mm/pano_ammysztnpjoodb-6_line.csv,45.0264586953985,-3.2673779489598216,4.51740301928341,772.0440916609189,307.416167306429,245.2398404010807,1681.057989313358,165.3865529145944
mm/pano_ammzroxgijgmht-1.jpg,mm/pano_ammzroxgijgmht-1_line.csv,84.04285420918431,-24.86453044410064,6.1179424072748665,355.1288341101039,-10.483459640755086,195.7476745508951,752.9667904319688,117.88363947857763
mm/pano_ammzroxgijgmht-2.jpg,mm/pano_ammzroxgijgmht-2_line.csv,84.09582404554102,19.146197007862106,-12.695795934819607,354.798904825723,-149.03756037025937,330.3537790280541,572.9691529521943,523.1241158251669
mm/pano_ammzroxgijgmht-3.jpg,mm/pano_ammzroxgijgmht-3_line.csv,70.01301295126338,-14.650847903427488,2.34593979177396,456.89692375275774,244.86736777525346,201.54427707385173,3071.3705861355543,139.26085505101574
mm/pano_ammzroxgijgmht-4.jpg,mm/pano_ammzroxgijgmht-4_line.csv,73.38642246364883,21.72284404175951,9.93524574840675,429.4191122709103,222.9371803216543,507.16364428257486,1470.3161314174997,300.63351658388046
mm/pano_ammzroxgijgmht-6.jpg,mm/pano_ammzroxgijgmht-6_line.csv,88.73966000150708,-0.13282129428817685,16.16557870057992,327.1176370837291,109.72806544184891,374.91762632055514,780.8891852849638,175.3836924556073
mn/pano_amnfdvlaqlirlw-0.jpg,mn/pano_amnfdvlaqlirlw-0_line.csv,65.73803447121107,-12.634850529342625,-8.195492811201474,495.23168042539226,31.801458191886297,180.33515557796025,1494.9086799135314,420.9846059025524
mn/pano_amnfdvlaqlirlw-2.jpg,mn/pano_amnfdvlaqlirlw-2_line.csv,59.417199231346885,-13.115504601667274,18.055563467841964,560.8241186013483,-81.23220212801914,312.08699785889627,1193.6359240512027,-114.8572775142863
mn/pano_amnfdvlaqlirlw-3.jpg,mn/pano_amnfdvlaqlirlw-3_line.csv,49.68506776495266,21.177215930954322,1.7104054007498617,691.1954188920938,-2839.212588560016,751.223936059479,520.7222671961125,600.5072088323857
mn/pano_amnfdvlaqlirlw-4.jpg,mn/pano_amnfdvlaqlirlw-4_line.csv,87.82263290539886,3.6759244140432723,-18.703287450633315,332.3977755472275,-1263.5602066917809,-224.54231750591794,373.72590036039276,362.2079783738003
mn/pano_amnfdvlaqlirlw-5.jpg,mn/pano_amnfdvlaqlirlw-5_line.csv,86.69007916491601,6.470516412214542,19.308859059997584,339.0413820512423,234.15202497433904,400.9658876187115,1497.645414418077,-15.598019515148906
mn/pano_amnfdvlaqlirlw-6.jpg,mn/pano_amnfdvlaqlirlw-6_line.csv,54.2714491607045,8.992859796929324,8.367840472227948,624.374538792637,-5291.192379256055,1362.587112148084,433.5711664721405,431.2703691444046
mn/pano_amnhbkbdudkfif-0.jpg,mn/pano_amnhbkbdudkfif-0_line.csv,70.20070244839424,14.62218729191173,16.775661596662435,455.30801191460455,-474.1326045798812,680.6829965252393,591.5560716944894,366.92876564985244
mn/pano_amnhbkbdudkfif-1.jpg,mn/pano_amnhbkbdudkfif-1_line.csv,88.5376309729637,-18.8035722904422,-8.227243476915284,328.2734406969497,120.25546010613348,183.32728147485875,898.2096132537577,289.8154835457046
mn/pano_amnhbkbdudkfif-5.jpg,mn/pano_amnhbkbdudkfif-5_line.csv,78.5089373104255,22.31060602113343,-2.8536829600734124,391.5980990055647,-217.60488568451467,451.59358621020266,630.3375567300822,490.73303290686005
mn/pano_amnhbkbdudkfif-6.jpg,mn/pano_amnhbkbdudkfif-6_line.csv,72.96896789794616,-24.08246810347384,-13.856159036126886,432.70019494939,-9380.248514105904,-2181.6687671369345,1054.9354736226933,336.3329034661749
mn/pano_amnhrefadehlev-0.jpg,mn/pano_amnhrefadehlev-0_line.csv,74.2457983023685,-37.1592435551112,3.740796620691481,422.7645405943615,-451.5787803838721,77.09037427021562,597.7476398319097,10.829368788462716
mn/pano_amnhrefadehlev-1.jpg,mn/pano_amnhrefadehlev-1_line.csv,77.58143304409342,22.551929486630183,-19.818854667700386,398.131812405946,-116.61583362590846,330.69199345576527,662.4349448815674,603.1379865020829
mn/pano_amnhrefadehlev-2.jpg,mn/pano_amnhrefadehlev-2_line.csv,41.89032942366556,-6.361542886028988,18.583827957709705,836.0191365510304,253.45089011150776,254.685130309709,7179.975069603906,-2104.816878090639
mn/pano_amnhrefadehlev-3.jpg,mn/pano_amnhrefadehlev-3_line.csv,81.30970959731613,26.565226950939643,16.825034065284985,372.6278084631977,188.296644473018,548.2236765565231,1138.731880946667,256.0122635654999
mn/pano_amnhrefadehlev-4.jpg,mn/pano_amnhrefadehlev-4_line.csv,84.28915651144278,-36.51339016619185,18.87765081607297,353.5975726057154,194.69047417547134,76.39840519681013,6700.2272018342155,-2207.417168306584
mn/pano_amnhrefadehlev-5.jpg,mn/pano_amnhrefadehlev-5_line.csv,59.83128568562518,-26.688145104574236,-4.0373919229943365,556.1456348962506,-320.5031259395163,35.974445468990325,21244.498697635634,794.9014793565991
mn/pano_amnhrefadehlev-6.jpg,mn/pano_amnhrefadehlev-6_line.csv,81.29726536424283,10.79957362383534,-14.222115375013555,372.70969084133486,-20.433519894094275,311.80428807303616,703.4578459653244,486.0565888967259
mn/pano_amniuwkqwkbopd-0.jpg,mn/pano_amniuwkqwkbopd-0_line.csv,78.1579024543395,-14.009812571772876,12.123862978441437,394.05560276833006,96.45897101265587,279.61519042332475,976.6754827737327,103.3813642984125
mn/pano_amniuwkqwkbopd-1.jpg,mn/pano_amniuwkqwkbopd-1_line.csv,65.43373211998805,-26.3714466018803,5.399004038566713,498.1286236269097,114.5698080548297,96.25124661723694,1641.7174639792204,-15.299414049916663
mn/pano_amniuwkqwkbopd-4.jpg,mn/pano_amniuwkqwkbopd-4_line.csv,60.6432059970776,10.052939316763094,-19.670854296262625,547.1406817757712,-147.2594154995104,261.82381144789065,829.7679368222563,625.4969157752762
mn/pano_amniuwkqwkbopd-5.jpg,mn/pano_amniuwkqwkbopd-5_line.csv,44.18546455968986,-18.453051358975493,10.832457661904908,788.3518264055838,-204.65575511147904,155.85840846428272,1693.5845564483868,-240.32108288359814
mn/pano_amnsvjtdwdixpa-4.jpg,mn/pano_amnsvjtdwdixpa-4_line.csv,84.11569816043023,-18.713608778546213,-14.677328321400733,354.67520364117814,-180.36975216303824,54.27320545734551,609.1033639242803,285.6311918381142
mn/pano_amnsvjtdwdixpa-5.jpg,mn/pano_amnsvjtdwdixpa-5_line.csv,87.94238824167714,20.51270523223052,-3.400004283919852,331.7032743664083,3.8038253078806292,405.69816212455726,557.5405724823214,458.33964830178684
mn/pano_amnwbpvvlpwdvx-0.jpg,mn/pano_amnwbpvvlpwdvx-0_line.csv,61.93609527127215,-32.397618625431114,15.387569580449787,533.2428062467582,-978.673970991789,358.98292431467667,489.85047698662004,-48.04604499744971
mn/pano_amnwbpvvlpwdvx-1.jpg,mn/pano_amnwbpvvlpwdvx-1_line.csv,66.85499690641339,-12.239587243051329,16.05840588544282,484.7990249221967,-185.4290013803709,366.38333767001666,754.0536245721728,92.80335932927508
mn/pano_amnwbpvvlpwdvx-2.jpg,mn/pano_amnwbpvvlpwdvx-2_line.csv,74.48581425756214,-15.472965226554393,3.6755318466830103,420.9295028423786,-2577.993397014567,400.37263846011774,366.68179246158655,201.589615664266
mn/pano_amnwbpvvlpwdvx-5.jpg,mn/pano_amnwbpvvlpwdvx-5_line.csv,83.54101531124337,-12.457582344716153,-12.782290378569396,358.2714978830024,-675.5042623019361,24.694926515133886,449.94577806381784,265.699288635231
mn/pano_amnwguufzwcgoy-0.jpg,mn/pano_amnwguufzwcgoy-0_line.csv,85.82777928643002,18.624051995531158,11.725126313535533,344.19364650136305,270.06091014153844,433.9692445969246,2488.6971501965586,-22.23793884950061
mn/pano_amnwguufzwcgoy-1.jpg,mn/pano_amnwguufzwcgoy-1_line.csv,86.41659100490341,17.250149166826578,7.693267246369042,340.66653441082656,164.2584197349042,455.1513275191048,1998.0448535268786,163.8142245279852
mn/pano_amnwguufzwcgoy-2.jpg,mn/pano_amnwguufzwcgoy-2_line.csv,47.45324270836571,-9.86316878605893,-5.99879352861208,728.0610441111514,-768.5718692743108,32.57886133773275,570.3341069132193,250.87292463004684
mn/pano_amnwguufzwcgoy-3.jpg,mn/pano_amnwguufzwcgoy-3_line.csv,58.79980862450387,14.597641821019744,17.44136719166931,567.910728235889,-1240.7485329066708,953.7779032334954,560.9871835632148,420.9806159420193
mn/pano_amnwguufzwcgoy-4.jpg,mn/pano_amnwguufzwcgoy-4_line.csv,84.9420297321533,-11.616642153453073,3.23002630871625,349.5735956912609,564.1303486138779,236.53654828972174,153648.46518768126,-5080.791810317621
mn/pano_amnwguufzwcgoy-5.jpg,mn/pano_amnwguufzwcgoy-5_line.csv,41.043626578633116,-15.658691628129532,-6.4553309314490965,854.8865484846208,-13122.543899197268,-1264.210863521349,684.5004254373005,158.5288170787564
mn/pano_amnwguufzwcgoy-6.jpg,mn/pano_amnwguufzwcgoy-6_line.csv,77.372076423034,-5.658836806454805,6.309497907745563,399.62481939227865,247.23337968045882,277.3838935339488,3353.0422158038496,-54.2087448573908
mn/pano_amnyxvtbnqozjq-1.jpg,mn/pano_amnyxvtbnqozjq-1_line.csv,43.85269616352678,-8.89195744457393,13.927620408352618,794.9684529179411,-492.8205477382519,380.89290225812744,19138.72113592452,-3661.675309172158
mn/pano_amnyxvtbnqozjq-2.jpg,mn/pano_amnyxvtbnqozjq-2_line.csv,44.50608746760104,-17.909856011366326,18.293591587591287,782.0656370541565,-4.209207242610205,193.7678901388121,1185.5365052363427,-200.29507862567334
mn/pano_amnyxvtbnqozjq-3.jpg,mn/pano_amnyxvtbnqozjq-3_line.csv,40.41365873106399,-9.489411174468945,-10.007535814995329,869.4147313911645,-732.972442929899,-60.95709804000194,38047.8301635267,6215.786104412482
mn/pano_amnyxvtbnqozjq-4.jpg,mn/pano_amnyxvtbnqozjq-4_line.csv,60.49084138988717,-5.136526524171628,6.413145988956956,548.8138517564806,-2182.005053944091,520.1604375529093,1302.600285842031,128.75664009244713
mn/pano_amnyxvtbnqozjq-6.jpg,mn/pano_amnyxvtbnqozjq-6_line.csv,66.76927668409262,-30.75993589695277,5.365884367703943,485.5887156510621,-153.53881896833457,85.89992374169441,560.4413387379349,-18.292639788385543
